source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/deenwood-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/deenwood-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/diamond-lake-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/diamond-lake-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglas-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglas-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dousman-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dousman-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doyle-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doyle-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duchesne-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duchesne-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ducktown-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ducktown-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundas-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundas-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/erhard-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/erhard-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fair-oaks-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fair-oaks-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fillmore-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fillmore-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fountain-lake-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/fountain-lake-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ghent-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ghent-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/glenburn-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/glenburn-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/goodridge-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/goodridge-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grand-junction-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grand-junction-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/green-isle-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/green-isle-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/guadalupe-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/guadalupe-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/haivana-nakya-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/haivana-nakya-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/harrison-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/harrison-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hawthorn-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hawthorn-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hickory-hills-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hickory-hills-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hildebran-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hildebran-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hurlock-md,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hurlock-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iron-horse-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iron-horse-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/irwindale-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/irwindale-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jamestown-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jamestown-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jane-lew-wv,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jane-lew-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jay-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jay-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jericho-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jericho-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/juliaetta-id,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/juliaetta-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kahoka-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kahoka-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kenefic-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kenefic-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/koosharem-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/koosharem-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laurel-ne,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laurel-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laurens-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/laurens-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lawndale-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lawndale-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lenorah-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lenorah-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lewisburg-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lewisburg-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/live-oak-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/live-oak-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/liverpool-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/liverpool-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-cove-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/magnet-cove-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manchester-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/martha-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/martha-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mathiston-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mathiston-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/millen-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/millen-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/millersville-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/millersville-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mishicot-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mishicot-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monee-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monee-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monterey-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/monterey-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/montvale-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/montvale-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mooreville-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mooreville-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/morgantown-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/morgantown-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/moro-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/moro-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mouser-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/mouser-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/neoga-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/neoga-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/new-germany-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/new-germany-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/norphlet-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/norphlet-ar/,https://abedderworld.com/410.html,410,false,false,false,false
